framework,version,algorithm,repetition,dataset_size,speedup,optimized_time_s,baseline_time_s,baseline_framework
noarr,ChooseHints,syr2k,4,EXTRALARGE,1.1478898368646517,23.377765999999998,26.8351,tiramisu
noarr,ChooseHints,syr2k,5,EXTRALARGE,1.1938550615973826,22.477686666666667,26.8351,tiramisu
noarr,FromPlan,syr2k,1,EXTRALARGE,0.937540789073685,28.622861333333333,26.8351,tiramisu
noarr,FromPlan,syr2k,2,EXTRALARGE,3.152779099508081,8.51157,26.8351,tiramisu
noarr,FromPlan,syr2k,4,EXTRALARGE,2.1663857143560645,12.387037,26.8351,tiramisu
noarr,FromPlan,syr2k,5,EXTRALARGE,2.3203391080609936,11.565162999999998,26.8351,tiramisu
noarr,Naive,syr2k,1,EXTRALARGE,0.9865511901803321,27.20092,26.8351,tiramisu
noarr,Naive,syr2k,2,EXTRALARGE,3.195667103590792,8.397339,26.8351,tiramisu
noarr,Naive,syr2k,3,EXTRALARGE,0.9899915735743366,27.106392333333332,26.8351,tiramisu
noarr,Naive,syr2k,4,EXTRALARGE,1.5469930759611221,17.346619333333333,26.8351,tiramisu
noarr,Naive,syr2k,5,EXTRALARGE,1.528656404607838,17.554697,26.8351,tiramisu
noarr,standard,syr2k,1,EXTRALARGE,1.1418030251391453,23.502390000000002,26.8351,tiramisu
noarr,standard,syr2k,2,EXTRALARGE,1.1663768978346893,23.007228666666666,26.8351,tiramisu
noarr,standard,syr2k,3,EXTRALARGE,1.1630549422189005,23.072942666666666,26.8351,tiramisu
noarr,standard,syr2k,5,EXTRALARGE,1.1515187317592848,23.30409333333333,26.8351,tiramisu
tiramisu,standard,syr2k,1,EXTRALARGE,1.0,26.8351,26.8351,tiramisu
c,AllHints,syrk,1,EXTRALARGE,26.27392350687305,0.41871299999999995,11.001233333333333,tiramisu
c,AllHints,syrk,2,EXTRALARGE,30.254309380717885,0.3636253333333333,11.001233333333333,tiramisu
c,AllHints,syrk,3,EXTRALARGE,31.103816670153673,0.353694,11.001233333333333,tiramisu
c,AllHints,syrk,4,EXTRALARGE,30.12790142525512,0.365151,11.001233333333333,tiramisu
c,AllHints,syrk,5,EXTRALARGE,28.15503666995674,0.39073766666666665,11.001233333333333,tiramisu
c,ChooseHints,syrk,1,EXTRALARGE,65.16726363718936,0.16881533333333332,11.001233333333333,tiramisu
c,ChooseHints,syrk,2,EXTRALARGE,30.346304464360422,0.362523,11.001233333333333,tiramisu
c,ChooseHints,syrk,3,EXTRALARGE,30.103032038804844,0.36545266666666665,11.001233333333333,tiramisu
c,ChooseHints,syrk,4,EXTRALARGE,26.158576118470798,0.42055933333333334,11.001233333333333,tiramisu
c,ChooseHints,syrk,5,EXTRALARGE,29.820590526066603,0.36891399999999996,11.001233333333333,tiramisu
c,FromPlan,syrk,1,EXTRALARGE,4.629968135361724,2.3760926666666666,11.001233333333333,tiramisu
c,FromPlan,syrk,2,EXTRALARGE,4.612165920977022,2.385264,11.001233333333333,tiramisu
c,FromPlan,syrk,3,EXTRALARGE,5.499186878078366,2.00052,11.001233333333333,tiramisu
c,FromPlan,syrk,4,EXTRALARGE,1.1447873253089964,9.609848999999999,11.001233333333333,tiramisu
c,FromPlan,syrk,5,EXTRALARGE,1.1093852580371077,9.916513,11.001233333333333,tiramisu
c,Naive,syrk,1,EXTRALARGE,30.058808474905074,0.36599033333333336,11.001233333333333,tiramisu
c,Naive,syrk,2,EXTRALARGE,1.082049180572418,10.167036333333334,11.001233333333333,tiramisu
c,Naive,syrk,3,EXTRALARGE,1.1120754382442257,9.892524333333334,11.001233333333333,tiramisu
c,Naive,syrk,4,EXTRALARGE,0.9304305163459865,11.823809666666667,11.001233333333333,tiramisu
c,Naive,syrk,5,EXTRALARGE,1.3873318185368284,7.929778,11.001233333333333,tiramisu
c,standard,syrk,1,EXTRALARGE,1.3924204118435959,7.900798666666667,11.001233333333333,tiramisu
exo,AllHints,syrk,1,EXTRALARGE,24.734045144314464,0.44478100000000004,11.001233333333333,tiramisu
exo,AllHints,syrk,2,EXTRALARGE,26.57311295688553,0.4139986666666666,11.001233333333333,tiramisu
exo,AllHints,syrk,3,EXTRALARGE,25.704857206055074,0.4279826666666667,11.001233333333333,tiramisu
exo,AllHints,syrk,4,EXTRALARGE,22.24067916767188,0.4946446666666667,11.001233333333333,tiramisu
exo,ChooseHints,syrk,1,EXTRALARGE,14.798133491999367,0.7434203333333333,11.001233333333333,tiramisu
exo,ChooseHints,syrk,2,EXTRALARGE,13.81328705982408,0.796424,11.001233333333333,tiramisu
exo,ChooseHints,syrk,4,EXTRALARGE,26.409382761887688,0.4165653333333334,11.001233333333333,tiramisu
exo,ChooseHints,syrk,5,EXTRALARGE,27.452342254067066,0.40073933333333334,11.001233333333333,tiramisu
exo,FromPlan,syrk,2,EXTRALARGE,3.127010714874839,3.5181310000000003,11.001233333333333,tiramisu
exo,Naive,syrk,1,EXTRALARGE,19.442979838712052,0.5658203333333334,11.001233333333333,tiramisu
exo,Naive,syrk,2,EXTRALARGE,29.668620680665686,0.3708036666666667,11.001233333333333,tiramisu
exo,Naive,syrk,4,EXTRALARGE,25.014893562191425,0.4397873333333333,11.001233333333333,tiramisu
exo,Naive,syrk,5,EXTRALARGE,1.309847880209187,8.398863333333333,11.001233333333333,tiramisu
exo,standard,syrk,1,EXTRALARGE,1.3048944622810548,8.430745666666667,11.001233333333333,tiramisu
exo,standard,syrk,2,EXTRALARGE,1.3212141669841895,8.326608666666667,11.001233333333333,tiramisu
exo,standard,syrk,3,EXTRALARGE,1.3114038737070512,8.388898,11.001233333333333,tiramisu
exo,standard,syrk,4,EXTRALARGE,1.3185551326575444,8.343400333333333,11.001233333333333,tiramisu
exo,standard,syrk,5,EXTRALARGE,1.3188036642967624,8.341828,11.001233333333333,tiramisu
halide,AllHints,syrk,2,EXTRALARGE,47.56727853428496,0.23127733333333333,11.001233333333333,tiramisu
halide,AllHints,syrk,3,EXTRALARGE,48.398199202252464,0.22730666666666668,11.001233333333333,tiramisu
halide,AllHints,syrk,4,EXTRALARGE,27.7378612136223,0.39661433333333335,11.001233333333333,tiramisu
halide,ChooseHints,syrk,1,EXTRALARGE,45.771785273955025,0.24034966666666668,11.001233333333333,tiramisu
halide,ChooseHints,syrk,3,EXTRALARGE,46.241090831139466,0.23791033333333333,11.001233333333333,tiramisu
halide,ChooseHints,syrk,4,EXTRALARGE,95.77810990031486,0.11486166666666668,11.001233333333333,tiramisu
halide,FromPlan,syrk,3,EXTRALARGE,40.75205033919192,0.2699553333333333,11.001233333333333,tiramisu
halide,FromPlan,syrk,5,EXTRALARGE,57.189569098914724,0.19236433333333336,11.001233333333333,tiramisu
halide,Naive,syrk,1,EXTRALARGE,46.97527384937715,0.23419199999999998,11.001233333333333,tiramisu
halide,Naive,syrk,2,EXTRALARGE,90.46719698257195,0.12160466666666665,11.001233333333333,tiramisu
halide,Naive,syrk,5,EXTRALARGE,45.40929135049979,0.2422683333333333,11.001233333333333,tiramisu
halide,standard,syrk,1,EXTRALARGE,1.1672177733615523,9.425176333333333,11.001233333333333,tiramisu
halide,standard,syrk,2,EXTRALARGE,1.1593480487286103,9.489154999999998,11.001233333333333,tiramisu
halide,standard,syrk,3,EXTRALARGE,1.186849128937816,9.269277,11.001233333333333,tiramisu
halide,standard,syrk,4,EXTRALARGE,1.1730570195699779,9.378259666666667,11.001233333333333,tiramisu
halide,standard,syrk,5,EXTRALARGE,0.9545527364667479,11.525013666666666,11.001233333333333,tiramisu
noarr,AllHints,syrk,1,EXTRALARGE,1.4115140028089401,7.793924333333333,11.001233333333333,tiramisu
noarr,AllHints,syrk,2,EXTRALARGE,0.8476061918652283,12.97918,11.001233333333333,tiramisu
noarr,AllHints,syrk,3,EXTRALARGE,1.401878825240012,7.847492333333332,11.001233333333333,tiramisu
noarr,AllHints,syrk,4,EXTRALARGE,1.1085366461114392,9.924104333333334,11.001233333333333,tiramisu
noarr,AllHints,syrk,5,EXTRALARGE,1.4251688646568252,7.7192490000000005,11.001233333333333,tiramisu
noarr,ChooseHints,syrk,1,EXTRALARGE,1.3983626162126204,7.867225,11.001233333333333,tiramisu
noarr,ChooseHints,syrk,2,EXTRALARGE,1.4091341448637569,7.807087333333333,11.001233333333333,tiramisu
noarr,ChooseHints,syrk,3,EXTRALARGE,1.3793205768842176,7.975835,11.001233333333333,tiramisu
noarr,ChooseHints,syrk,4,EXTRALARGE,0.8283213172024882,13.281359666666667,11.001233333333333,tiramisu
noarr,FromPlan,syrk,1,EXTRALARGE,1.109383579951908,9.916528,11.001233333333333,tiramisu
noarr,FromPlan,syrk,2,EXTRALARGE,1.1085106947534025,9.924336666666667,11.001233333333333,tiramisu
noarr,FromPlan,syrk,3,EXTRALARGE,1.1072205803459985,9.935900333333334,11.001233333333333,tiramisu
noarr,FromPlan,syrk,5,EXTRALARGE,1.4167025703272116,7.765379666666667,11.001233333333333,tiramisu
noarr,Naive,syrk,1,EXTRALARGE,1.4010413834386353,7.852183,11.001233333333333,tiramisu
noarr,Naive,syrk,2,EXTRALARGE,1.1135093864222079,9.879785,11.001233333333333,tiramisu
noarr,Naive,syrk,3,EXTRALARGE,0.8239139734523738,13.352405333333332,11.001233333333333,tiramisu
noarr,Naive,syrk,4,EXTRALARGE,1.3575501352873283,8.10374,11.001233333333333,tiramisu
noarr,Naive,syrk,5,EXTRALARGE,1.348420549406698,8.158607,11.001233333333333,tiramisu
noarr,standard,syrk,1,EXTRALARGE,1.3392055919605057,8.214745666666667,11.001233333333333,tiramisu
noarr,standard,syrk,2,EXTRALARGE,1.417376392008199,7.7616879999999995,11.001233333333333,tiramisu
noarr,standard,syrk,4,EXTRALARGE,1.3673289997730074,8.045783666666667,11.001233333333333,tiramisu
noarr,standard,syrk,5,EXTRALARGE,1.3664527662577333,8.050943,11.001233333333333,tiramisu
tiramisu,standard,syrk,1,EXTRALARGE,1.0,11.001233333333333,11.001233333333333,tiramisu
c,AllHints,trisolv,3,EXTRALARGE,1.0485548542076615,0.013043666666666667,0.013677,tiramisu
c,AllHints,trisolv,4,EXTRALARGE,1.0707742895169499,0.012773,0.013677,tiramisu
c,AllHints,trisolv,5,EXTRALARGE,1.0554055096843893,0.012959,0.013677,tiramisu
c,ChooseHints,trisolv,1,EXTRALARGE,1.0706625264201655,0.012774333333333332,0.013677,tiramisu
c,ChooseHints,trisolv,3,EXTRALARGE,1.061356993196927,0.012886333333333333,0.013677,tiramisu
c,FromPlan,trisolv,1,EXTRALARGE,1.0590011614401857,0.012915000000000001,0.013677,tiramisu
c,FromPlan,trisolv,2,EXTRALARGE,2.4334855583891817,0.005620333333333334,0.013677,tiramisu
c,FromPlan,trisolv,3,EXTRALARGE,2.349327225880332,0.005821666666666667,0.013677,tiramisu
c,FromPlan,trisolv,4,EXTRALARGE,2.3388816051986545,0.005847666666666667,0.013677,tiramisu
c,FromPlan,trisolv,5,EXTRALARGE,1.0587005882960057,0.012918666666666667,0.013677,tiramisu
c,Naive,trisolv,1,EXTRALARGE,1.0459887322507457,0.013075666666666666,0.013677,tiramisu
c,Naive,trisolv,2,EXTRALARGE,1.0661833489242283,0.012827999999999999,0.013677,tiramisu
c,Naive,trisolv,3,EXTRALARGE,1.067320448456156,0.012814333333333332,0.013677,tiramisu
c,Naive,trisolv,4,EXTRALARGE,1.059137842023748,0.012913333333333334,0.013677,tiramisu
c,standard,trisolv,1,EXTRALARGE,1.0505953143003457,0.013018333333333333,0.013677,tiramisu
exo,AllHints,trisolv,1,EXTRALARGE,1.0629242008186104,0.012867333333333333,0.013677,tiramisu
exo,AllHints,trisolv,2,EXTRALARGE,1.0470029855316543,0.013063,0.013677,tiramisu
exo,AllHints,trisolv,3,EXTRALARGE,1.042772186642269,0.013116000000000001,0.013677,tiramisu
exo,AllHints,trisolv,4,EXTRALARGE,1.043461675397996,0.013107333333333334,0.013677,tiramisu
exo,AllHints,trisolv,5,EXTRALARGE,1.0648275504113358,0.012844333333333333,0.013677,tiramisu
exo,ChooseHints,trisolv,1,EXTRALARGE,1.0588098678777869,0.012917333333333334,0.013677,tiramisu
exo,ChooseHints,trisolv,2,EXTRALARGE,1.0557857087718396,0.012954333333333333,0.013677,tiramisu
exo,ChooseHints,trisolv,3,EXTRALARGE,1.0482066217044759,0.013047999999999999,0.013677,tiramisu
exo,ChooseHints,trisolv,5,EXTRALARGE,1.0812712467388725,0.012649,0.013677,tiramisu
exo,FromPlan,trisolv,3,EXTRALARGE,1.0644408125145925,0.012849,0.013677,tiramisu
exo,FromPlan,trisolv,4,EXTRALARGE,1.0577180862033408,0.012930666666666667,0.013677,tiramisu
exo,FromPlan,trisolv,5,EXTRALARGE,1.0509182183746124,0.013014333333333334,0.013677,tiramisu
exo,Naive,trisolv,1,EXTRALARGE,1.0337087143828887,0.013231,0.013677,tiramisu
exo,Naive,trisolv,3,EXTRALARGE,1.0521578582967919,0.012999000000000002,0.013677,tiramisu
exo,Naive,trisolv,4,EXTRALARGE,1.0572547604937,0.012936333333333333,0.013677,tiramisu
exo,Naive,trisolv,5,EXTRALARGE,1.0554326576808313,0.012958666666666667,0.013677,tiramisu
exo,standard,trisolv,1,EXTRALARGE,1.0398915274856173,0.013152333333333334,0.013677,tiramisu
exo,standard,trisolv,2,EXTRALARGE,1.0301014259891543,0.013277333333333334,0.013677,tiramisu
exo,standard,trisolv,3,EXTRALARGE,1.041792560619525,0.013128333333333334,0.013677,tiramisu
exo,standard,trisolv,4,EXTRALARGE,1.0396807297605473,0.013155,0.013677,tiramisu
exo,standard,trisolv,5,EXTRALARGE,1.040366135043992,0.013146333333333335,0.013677,tiramisu
halide,ChooseHints,trisolv,4,EXTRALARGE,0.9186798916328952,0.014887666666666667,0.013677,tiramisu
halide,FromPlan,trisolv,4,EXTRALARGE,0.9217963695183322,0.014837333333333333,0.013677,tiramisu
halide,Naive,trisolv,5,EXTRALARGE,0.7540245516024698,0.018138666666666668,0.013677,tiramisu
halide,standard,trisolv,2,EXTRALARGE,0.7150874013140697,0.019126333333333332,0.013677,tiramisu
halide,standard,trisolv,3,EXTRALARGE,0.716160787530763,0.019097666666666666,0.013677,tiramisu
noarr,AllHints,trisolv,1,EXTRALARGE,1.0934019080104462,0.012508666666666666,0.013677,tiramisu
noarr,AllHints,trisolv,2,EXTRALARGE,1.080018951857019,0.012663666666666665,0.013677,tiramisu
noarr,AllHints,trisolv,3,EXTRALARGE,1.0904669519228214,0.012542333333333334,0.013677,tiramisu
noarr,AllHints,trisolv,4,EXTRALARGE,1.0918017083100504,0.012526999999999998,0.013677,tiramisu
noarr,AllHints,trisolv,5,EXTRALARGE,1.0979956648558966,0.012456333333333333,0.013677,tiramisu
noarr,ChooseHints,trisolv,1,EXTRALARGE,1.0831265508684864,0.012627333333333332,0.013677,tiramisu
noarr,ChooseHints,trisolv,2,EXTRALARGE,1.088384307276055,0.012566333333333332,0.013677,tiramisu
noarr,ChooseHints,trisolv,3,EXTRALARGE,1.080018951857019,0.012663666666666665,0.013677,tiramisu
noarr,ChooseHints,trisolv,4,EXTRALARGE,1.0877206934945125,0.012574,0.013677,tiramisu
noarr,ChooseHints,trisolv,5,EXTRALARGE,1.0896850268231795,0.012551333333333333,0.013677,tiramisu
noarr,FromPlan,trisolv,1,EXTRALARGE,1.0841568461660414,0.012615333333333333,0.013677,tiramisu
noarr,FromPlan,trisolv,2,EXTRALARGE,1.0852465086754126,0.012602666666666667,0.013677,tiramisu
noarr,FromPlan,trisolv,3,EXTRALARGE,1.0824693312227938,0.012635,0.013677,tiramisu
noarr,FromPlan,trisolv,4,EXTRALARGE,1.0788262824389347,0.012677666666666665,0.013677,tiramisu
noarr,FromPlan,trisolv,5,EXTRALARGE,1.0920923052354208,0.012523666666666667,0.013677,tiramisu
noarr,Naive,trisolv,1,EXTRALARGE,1.0920632385819227,0.012524,0.013677,tiramisu
noarr,Naive,trisolv,2,EXTRALARGE,1.0911629391271973,0.012534333333333333,0.013677,tiramisu
noarr,Naive,trisolv,3,EXTRALARGE,1.0822980137690907,0.012637,0.013677,tiramisu
noarr,Naive,trisolv,4,EXTRALARGE,1.0896850268231795,0.012551333333333333,0.013677,tiramisu
noarr,Naive,trisolv,5,EXTRALARGE,1.086683616716987,0.012586,0.013677,tiramisu
noarr,standard,trisolv,2,EXTRALARGE,1.0835842180320077,0.012622,0.013677,tiramisu
noarr,standard,trisolv,4,EXTRALARGE,1.0832409314113733,0.012626,0.013677,tiramisu
noarr,standard,trisolv,5,EXTRALARGE,1.1018287279465078,0.012412999999999999,0.013677,tiramisu
tiramisu,standard,trisolv,1,EXTRALARGE,1.0,0.013677,0.013677,tiramisu
c,AllHints,trmm,1,EXTRALARGE,26.67571016239683,0.3539683333333333,9.442356666666667,tiramisu
c,AllHints,trmm,2,EXTRALARGE,2.9454760222498466,3.205715,9.442356666666667,tiramisu
c,AllHints,trmm,3,EXTRALARGE,3.208158421726315,2.943232666666667,9.442356666666667,tiramisu
c,AllHints,trmm,4,EXTRALARGE,3.394553054215409,2.78162,9.442356666666667,tiramisu
c,AllHints,trmm,5,EXTRALARGE,43.890446913871,0.21513466666666667,9.442356666666667,tiramisu
c,ChooseHints,trmm,1,EXTRALARGE,3.4021165203112838,2.7754359999999996,9.442356666666667,tiramisu
c,ChooseHints,trmm,2,EXTRALARGE,3.440244138076269,2.744676333333333,9.442356666666667,tiramisu
c,ChooseHints,trmm,3,EXTRALARGE,3.417925586006219,2.762598666666667,9.442356666666667,tiramisu
c,ChooseHints,trmm,4,EXTRALARGE,86.78104895533363,0.10880666666666666,9.442356666666667,tiramisu
c,ChooseHints,trmm,5,EXTRALARGE,3.7111246342369295,2.5443383333333336,9.442356666666667,tiramisu
c,FromPlan,trmm,1,EXTRALARGE,7.076034143335363,1.3344136666666666,9.442356666666667,tiramisu
c,FromPlan,trmm,2,EXTRALARGE,5.249247369452928,1.798802,9.442356666666667,tiramisu
c,FromPlan,trmm,3,EXTRALARGE,3.6729868543260475,2.570757,9.442356666666667,tiramisu
c,FromPlan,trmm,4,EXTRALARGE,49.37472547392787,0.19123866666666667,9.442356666666667,tiramisu
c,FromPlan,trmm,5,EXTRALARGE,24.518341755082044,0.385114,9.442356666666667,tiramisu
c,Naive,trmm,1,EXTRALARGE,3.3935652641234775,2.782429666666667,9.442356666666667,tiramisu
c,Naive,trmm,2,EXTRALARGE,3.380768040047329,2.7929619999999997,9.442356666666667,tiramisu
c,Naive,trmm,3,EXTRALARGE,3.400404537542764,2.7768333333333337,9.442356666666667,tiramisu
c,Naive,trmm,4,EXTRALARGE,3.7222963780005167,2.536702,9.442356666666667,tiramisu
c,Naive,trmm,5,EXTRALARGE,3.388515750751699,2.786576,9.442356666666667,tiramisu
c,standard,trmm,1,EXTRALARGE,0.9960066655314368,9.480214333333334,9.442356666666667,tiramisu
exo,AllHints,trmm,1,EXTRALARGE,30.99034965937722,0.304687,9.442356666666667,tiramisu
exo,AllHints,trmm,2,EXTRALARGE,20.8270434009014,0.45337,9.442356666666667,tiramisu
exo,AllHints,trmm,3,EXTRALARGE,3.101790081150915,3.0441636666666665,9.442356666666667,tiramisu
exo,AllHints,trmm,4,EXTRALARGE,0.19801577042435314,47.684872000000006,9.442356666666667,tiramisu
exo,ChooseHints,trmm,2,EXTRALARGE,2.106366838118223,4.482769333333334,9.442356666666667,tiramisu
exo,ChooseHints,trmm,4,EXTRALARGE,3.2905498249253395,2.8695376666666665,9.442356666666667,tiramisu
exo,FromPlan,trmm,1,EXTRALARGE,3.299879523882858,2.8614246666666667,9.442356666666667,tiramisu
exo,FromPlan,trmm,4,EXTRALARGE,3.280472084788303,2.878353,9.442356666666667,tiramisu
exo,Naive,trmm,2,EXTRALARGE,3.3891222449915244,2.7860773333333335,9.442356666666667,tiramisu
exo,Naive,trmm,3,EXTRALARGE,2.000772987095763,4.719354333333333,9.442356666666667,tiramisu
exo,Naive,trmm,4,EXTRALARGE,0.20157208187952017,46.843573666666664,9.442356666666667,tiramisu
exo,Naive,trmm,5,EXTRALARGE,30.91803199959834,0.3053996666666667,9.442356666666667,tiramisu
exo,standard,trmm,1,EXTRALARGE,0.9819322077786573,9.616098333333333,9.442356666666667,tiramisu
exo,standard,trmm,2,EXTRALARGE,0.9779918373254235,9.654842,9.442356666666667,tiramisu
exo,standard,trmm,3,EXTRALARGE,0.9848787910542757,9.587328666666666,9.442356666666667,tiramisu
exo,standard,trmm,4,EXTRALARGE,0.9817142101039272,9.618233666666667,9.442356666666667,tiramisu
exo,standard,trmm,5,EXTRALARGE,0.9820794092463899,9.614657,9.442356666666667,tiramisu
halide,AllHints,trmm,2,EXTRALARGE,67.12639456298164,0.14066533333333334,9.442356666666667,tiramisu
halide,AllHints,trmm,4,EXTRALARGE,53.882222923902745,0.17524066666666668,9.442356666666667,tiramisu
halide,standard,trmm,1,EXTRALARGE,0.8472604142829083,11.144574333333333,9.442356666666667,tiramisu
halide,standard,trmm,4,EXTRALARGE,0.8643356441930088,10.924409666666667,9.442356666666667,tiramisu
halide,standard,trmm,5,EXTRALARGE,2.0368599774577603,4.635741666666667,9.442356666666667,tiramisu
noarr,AllHints,trmm,1,EXTRALARGE,54.23628635432422,0.17409666666666668,9.442356666666667,tiramisu
noarr,AllHints,trmm,3,EXTRALARGE,3.266256118954294,2.8908806666666664,9.442356666666667,tiramisu
noarr,AllHints,trmm,4,EXTRALARGE,2.8686561381261555,3.291561,9.442356666666667,tiramisu
noarr,AllHints,trmm,5,EXTRALARGE,3.2177028995376507,2.934502333333333,9.442356666666667,tiramisu
noarr,ChooseHints,trmm,1,EXTRALARGE,3.2370061555187526,2.917003,9.442356666666667,tiramisu
noarr,ChooseHints,trmm,2,EXTRALARGE,1.2662613287463678,7.456878333333333,9.442356666666667,tiramisu
noarr,ChooseHints,trmm,3,EXTRALARGE,1.2652018583106053,7.463122666666667,9.442356666666667,tiramisu
noarr,ChooseHints,trmm,4,EXTRALARGE,3.2579499383133714,2.898251,9.442356666666667,tiramisu
noarr,ChooseHints,trmm,5,EXTRALARGE,3.242478828704205,2.912079666666667,9.442356666666667,tiramisu
noarr,FromPlan,trmm,2,EXTRALARGE,3.86132286819777,2.445368333333333,9.442356666666667,tiramisu
noarr,FromPlan,trmm,3,EXTRALARGE,3.2556164618143812,2.900328333333333,9.442356666666667,tiramisu
noarr,FromPlan,trmm,4,EXTRALARGE,3.254812576710872,2.901044666666667,9.442356666666667,tiramisu
noarr,FromPlan,trmm,5,EXTRALARGE,3.2513043004180764,2.904175,9.442356666666667,tiramisu
noarr,Naive,trmm,1,EXTRALARGE,3.2246411746056864,2.9281883333333334,9.442356666666667,tiramisu
noarr,Naive,trmm,2,EXTRALARGE,3.2430493908092113,2.9115673333333336,9.442356666666667,tiramisu
noarr,Naive,trmm,3,EXTRALARGE,1.0121145456296854,9.329336,9.442356666666667,tiramisu
noarr,Naive,trmm,4,EXTRALARGE,1.0130053588627075,9.321132,9.442356666666667,tiramisu
noarr,Naive,trmm,5,EXTRALARGE,3.2184848991656754,2.9337893333333334,9.442356666666667,tiramisu
noarr,standard,trmm,1,EXTRALARGE,3.2576419615724093,2.898525,9.442356666666667,tiramisu
noarr,standard,trmm,2,EXTRALARGE,1.0091014117873454,9.357193,9.442356666666667,tiramisu
noarr,standard,trmm,3,EXTRALARGE,1.0165457876003396,9.288668333333334,9.442356666666667,tiramisu
noarr,standard,trmm,4,EXTRALARGE,0.941497352998715,10.029084666666668,9.442356666666667,tiramisu
